projectId,userId,time,rr
DIEGO,user_test_013,1665596663.509,21
DIEGO,user_test_013,1665596664.509,20
DIEGO,user_test_013,1665596665.509,20
DIEGO,user_test_013,1665596666.509,20
DIEGO,user_test_013,1665596667.509,19
DIEGO,user_test_013,1665596668.509,19
DIEGO,user_test_013,1665596669.509,19
DIEGO,user_test_013,1665596670.509,19
DIEGO,user_test_013,1665596671.509,19
DIEGO,user_test_013,1665596672.509,19
DIEGO,user_test_013,1665596673.509,19
DIEGO,user_test_013,1665596674.509,20
DIEGO,user_test_013,1665596675.509,20
DIEGO,user_test_013,1665596676.509,20
DIEGO,user_test_013,1665596677.509,20
DIEGO,user_test_013,1665596678.509,20
DIEGO,user_test_013,1665596679.509,20
DIEGO,user_test_013,1665596680.509,19
DIEGO,user_test_013,1665596681.509,19
DIEGO,user_test_013,1665596682.509,19
DIEGO,user_test_013,1665596683.509,19
DIEGO,user_test_013,1665596684.509,19
DIEGO,user_test_013,1665596685.509,19
DIEGO,user_test_013,1665596686.509,19
DIEGO,user_test_013,1665596687.509,19
DIEGO,user_test_013,1665596688.509,18
DIEGO,user_test_013,1665596689.509,18
DIEGO,user_test_013,1665596690.509,18
DIEGO,user_test_013,1665596691.509,18
DIEGO,user_test_013,1665596692.509,18
DIEGO,user_test_013,1665596693.509,18
DIEGO,user_test_013,1665596694.509,18
DIEGO,user_test_013,1665596695.509,18
DIEGO,user_test_013,1665596696.509,18
DIEGO,user_test_013,1665596697.509,18
DIEGO,user_test_013,1665596698.509,18
DIEGO,user_test_013,1665596699.509,18
DIEGO,user_test_013,1665596700.509,18
DIEGO,user_test_013,1665596701.509,18
DIEGO,user_test_013,1665596702.509,18
DIEGO,user_test_013,1665596703.509,18
DIEGO,user_test_013,1665596704.509,18
DIEGO,user_test_013,1665596705.509,18
DIEGO,user_test_013,1665596706.509,18
DIEGO,user_test_013,1665596707.509,18
DIEGO,user_test_013,1665596708.509,18
DIEGO,user_test_013,1665596709.509,18
DIEGO,user_test_013,1665596710.509,18
DIEGO,user_test_013,1665596711.509,18
DIEGO,user_test_013,1665596712.509,18
DIEGO,user_test_013,1665596713.509,18
DIEGO,user_test_013,1665596714.509,18
DIEGO,user_test_013,1665596715.509,18
DIEGO,user_test_013,1665596716.509,19
DIEGO,user_test_013,1665596717.509,19
DIEGO,user_test_013,1665596718.509,19
DIEGO,user_test_013,1665596719.509,19
DIEGO,user_test_013,1665596720.509,19
DIEGO,user_test_013,1665596721.509,19
DIEGO,user_test_013,1665596722.509,19
DIEGO,user_test_013,1665596723.509,20
DIEGO,user_test_013,1665596724.509,20
DIEGO,user_test_013,1665596725.509,20
DIEGO,user_test_013,1665596726.509,20
DIEGO,user_test_013,1665596727.509,21
DIEGO,user_test_013,1665596728.509,21
DIEGO,user_test_013,1665596729.509,21
DIEGO,user_test_013,1665596730.509,22
DIEGO,user_test_013,1665596731.509,23
DIEGO,user_test_013,1665596732.509,23
DIEGO,user_test_013,1665596733.509,24
DIEGO,user_test_013,1665596734.509,25
DIEGO,user_test_013,1665596735.509,26
DIEGO,user_test_013,1665596736.509,27
DIEGO,user_test_013,1665596737.509,28
DIEGO,user_test_013,1665596738.509,28
DIEGO,user_test_013,1665596739.509,27
DIEGO,user_test_013,1665596740.509,27
DIEGO,user_test_013,1665596741.509,27
DIEGO,user_test_013,1665596742.509,27
DIEGO,user_test_013,1665596743.509,27
DIEGO,user_test_013,1665596744.509,26
DIEGO,user_test_013,1665596745.509,26
DIEGO,user_test_013,1665596746.509,26
DIEGO,user_test_013,1665596747.509,25
DIEGO,user_test_013,1665596748.509,25
DIEGO,user_test_013,1665596749.509,25
DIEGO,user_test_013,1665596750.509,25
DIEGO,user_test_013,1665596751.509,24
DIEGO,user_test_013,1665596752.509,24
DIEGO,user_test_013,1665596753.509,24
DIEGO,user_test_013,1665596754.509,24
DIEGO,user_test_013,1665596755.509,23
DIEGO,user_test_013,1665596756.509,22
DIEGO,user_test_013,1665596757.509,22
DIEGO,user_test_013,1665596758.509,22
DIEGO,user_test_013,1665596759.509,21
DIEGO,user_test_013,1665596760.509,20
DIEGO,user_test_013,1665596761.509,20
DIEGO,user_test_013,1665596762.509,19
DIEGO,user_test_013,1665596763.509,19
DIEGO,user_test_013,1665596764.509,19
DIEGO,user_test_013,1665596765.509,19
DIEGO,user_test_013,1665596766.509,18
DIEGO,user_test_013,1665596767.509,18
DIEGO,user_test_013,1665596768.509,17
DIEGO,user_test_013,1665596769.509,17
DIEGO,user_test_013,1665596770.509,17
DIEGO,user_test_013,1665596771.509,17
DIEGO,user_test_013,1665596772.509,17
DIEGO,user_test_013,1665596773.509,16
DIEGO,user_test_013,1665596774.509,17
DIEGO,user_test_013,1665596775.509,17
DIEGO,user_test_013,1665596776.509,17
DIEGO,user_test_013,1665596777.509,17
DIEGO,user_test_013,1665596778.509,18
DIEGO,user_test_013,1665596779.509,18
DIEGO,user_test_013,1665596780.509,17
DIEGO,user_test_013,1665596781.509,17
DIEGO,user_test_013,1665596782.509,17
DIEGO,user_test_013,1665596783.509,17
DIEGO,user_test_013,1665596784.509,17
DIEGO,user_test_013,1665596785.509,17
DIEGO,user_test_013,1665596786.509,18
DIEGO,user_test_013,1665596787.509,18
DIEGO,user_test_013,1665596788.509,18
DIEGO,user_test_013,1665596789.509,18
DIEGO,user_test_013,1665596790.509,17
DIEGO,user_test_013,1665596791.509,17
DIEGO,user_test_013,1665596792.509,17
DIEGO,user_test_013,1665596793.509,17
DIEGO,user_test_013,1665596794.509,17
DIEGO,user_test_013,1665596795.509,17
DIEGO,user_test_013,1665596796.509,17
DIEGO,user_test_013,1665596797.509,17
DIEGO,user_test_013,1665596798.509,17
DIEGO,user_test_013,1665596799.509,17
DIEGO,user_test_013,1665596800.509,17
DIEGO,user_test_013,1665596801.509,17
DIEGO,user_test_013,1665596802.509,17
DIEGO,user_test_013,1665596803.509,17
DIEGO,user_test_013,1665596804.509,17
DIEGO,user_test_013,1665596805.509,17
DIEGO,user_test_013,1665596806.509,17
DIEGO,user_test_013,1665596807.509,17
DIEGO,user_test_013,1665596808.509,17
DIEGO,user_test_013,1665596809.509,18
DIEGO,user_test_013,1665596810.509,18
DIEGO,user_test_013,1665596811.509,18
DIEGO,user_test_013,1665596812.509,18
DIEGO,user_test_013,1665596813.509,19
DIEGO,user_test_013,1665596814.509,19
DIEGO,user_test_013,1665596815.509,19
DIEGO,user_test_013,1665596816.509,19
DIEGO,user_test_013,1665596817.509,19
DIEGO,user_test_013,1665596818.509,19
DIEGO,user_test_013,1665596819.509,19
DIEGO,user_test_013,1665596820.509,19
DIEGO,user_test_013,1665596821.509,20
DIEGO,user_test_013,1665596822.509,20
DIEGO,user_test_013,1665596823.509,20
DIEGO,user_test_013,1665596824.509,20
DIEGO,user_test_013,1665596825.509,20
DIEGO,user_test_013,1665596826.509,19
DIEGO,user_test_013,1665596827.509,19
DIEGO,user_test_013,1665596828.509,19
DIEGO,user_test_013,1665596829.509,19
DIEGO,user_test_013,1665596830.509,19
DIEGO,user_test_013,1665596831.509,19
DIEGO,user_test_013,1665596832.509,19
DIEGO,user_test_013,1665596833.509,18
DIEGO,user_test_013,1665596834.509,18
DIEGO,user_test_013,1665596835.509,18
DIEGO,user_test_013,1665596836.509,18
DIEGO,user_test_013,1665596837.509,18
DIEGO,user_test_013,1665596838.509,18
DIEGO,user_test_013,1665596839.509,18
DIEGO,user_test_013,1665596840.509,18
DIEGO,user_test_013,1665596841.509,17
DIEGO,user_test_013,1665596842.509,17
DIEGO,user_test_013,1665596843.509,17
DIEGO,user_test_013,1665596844.509,16
DIEGO,user_test_013,1665596845.509,16
DIEGO,user_test_013,1665596846.509,17
DIEGO,user_test_013,1665596847.509,17
DIEGO,user_test_013,1665596848.509,17
DIEGO,user_test_013,1665596849.509,16
DIEGO,user_test_013,1665596850.509,16
DIEGO,user_test_013,1665596851.509,16
DIEGO,user_test_013,1665596852.509,16
DIEGO,user_test_013,1665596853.509,17
DIEGO,user_test_013,1665596854.509,17
DIEGO,user_test_013,1665596855.509,17
DIEGO,user_test_013,1665596856.509,17
DIEGO,user_test_013,1665596857.509,17
DIEGO,user_test_013,1665596858.509,17
DIEGO,user_test_013,1665596859.509,17
DIEGO,user_test_013,1665596860.509,17
DIEGO,user_test_013,1665596861.509,18
DIEGO,user_test_013,1665596862.509,18
DIEGO,user_test_013,1665596863.509,19
DIEGO,user_test_013,1665596864.509,20
DIEGO,user_test_013,1665596865.509,20
DIEGO,user_test_013,1665596866.509,20
DIEGO,user_test_013,1665596867.509,20
DIEGO,user_test_013,1665596868.509,20
DIEGO,user_test_013,1665596869.509,20
DIEGO,user_test_013,1665596870.509,20
DIEGO,user_test_013,1665596871.509,20
DIEGO,user_test_013,1665596872.509,20
DIEGO,user_test_013,1665596873.509,20
DIEGO,user_test_013,1665596874.509,20
DIEGO,user_test_013,1665596875.509,20
DIEGO,user_test_013,1665596876.509,20
DIEGO,user_test_013,1665596877.509,20
DIEGO,user_test_013,1665596878.509,20
DIEGO,user_test_013,1665596879.509,20
DIEGO,user_test_013,1665596880.509,20
DIEGO,user_test_013,1665596881.509,20
DIEGO,user_test_013,1665596882.509,20
DIEGO,user_test_013,1665596883.509,20
DIEGO,user_test_013,1665596884.509,20
DIEGO,user_test_013,1665596885.509,20
DIEGO,user_test_013,1665596886.509,19
DIEGO,user_test_013,1665596887.509,19
DIEGO,user_test_013,1665596888.509,19
DIEGO,user_test_013,1665596889.509,19
DIEGO,user_test_013,1665596890.509,18
DIEGO,user_test_013,1665596891.509,18
DIEGO,user_test_013,1665596892.509,18
DIEGO,user_test_013,1665596893.509,18
DIEGO,user_test_013,1665596894.509,17
DIEGO,user_test_013,1665596895.509,17
DIEGO,user_test_013,1665596896.509,17
DIEGO,user_test_013,1665596897.509,17
DIEGO,user_test_013,1665596898.509,16
DIEGO,user_test_013,1665596899.509,16
DIEGO,user_test_013,1665596900.509,16
DIEGO,user_test_013,1665596901.509,16
DIEGO,user_test_013,1665596902.509,16
DIEGO,user_test_013,1665596903.509,16
DIEGO,user_test_013,1665596904.509,16
DIEGO,user_test_013,1665596905.509,16
DIEGO,user_test_013,1665596906.509,16
DIEGO,user_test_013,1665596907.509,17
DIEGO,user_test_013,1665596908.509,17
DIEGO,user_test_013,1665596909.509,17
DIEGO,user_test_013,1665596910.509,17
DIEGO,user_test_013,1665596911.509,17
DIEGO,user_test_013,1665596912.509,17
DIEGO,user_test_013,1665596913.509,17
DIEGO,user_test_013,1665596914.509,17
DIEGO,user_test_013,1665596915.509,18
DIEGO,user_test_013,1665596916.509,18
DIEGO,user_test_013,1665596917.509,18
DIEGO,user_test_013,1665596918.509,18
DIEGO,user_test_013,1665596919.509,18
DIEGO,user_test_013,1665596920.509,18
DIEGO,user_test_013,1665596921.509,18
DIEGO,user_test_013,1665596922.509,19
DIEGO,user_test_013,1665596923.509,19
DIEGO,user_test_013,1665596924.509,18
DIEGO,user_test_013,1665596925.509,18
DIEGO,user_test_013,1665596926.509,18
DIEGO,user_test_013,1665596927.509,18
DIEGO,user_test_013,1665596928.509,17
DIEGO,user_test_013,1665596929.509,17
DIEGO,user_test_013,1665596930.509,17
DIEGO,user_test_013,1665596931.509,17
DIEGO,user_test_013,1665596932.509,17
DIEGO,user_test_013,1665596933.509,17
DIEGO,user_test_013,1665596934.509,17
DIEGO,user_test_013,1665596935.509,17
DIEGO,user_test_013,1665596936.509,17
DIEGO,user_test_013,1665596937.509,17
DIEGO,user_test_013,1665596938.509,17
DIEGO,user_test_013,1665596939.509,17
DIEGO,user_test_013,1665596940.509,17
DIEGO,user_test_013,1665596941.509,17
DIEGO,user_test_013,1665596942.509,16
DIEGO,user_test_013,1665596943.509,17
DIEGO,user_test_013,1665596944.509,17
DIEGO,user_test_013,1665596945.509,17
DIEGO,user_test_013,1665596946.509,17
DIEGO,user_test_013,1665596947.509,17
DIEGO,user_test_013,1665596948.509,17
DIEGO,user_test_013,1665596949.509,17
DIEGO,user_test_013,1665596950.509,17
DIEGO,user_test_013,1665596951.509,18
DIEGO,user_test_013,1665596952.509,18
DIEGO,user_test_013,1665596953.509,19
DIEGO,user_test_013,1665596954.509,19
DIEGO,user_test_013,1665596955.509,20
DIEGO,user_test_013,1665596956.509,20
DIEGO,user_test_013,1665596957.509,20
DIEGO,user_test_013,1665596958.509,20
DIEGO,user_test_013,1665596959.509,20
DIEGO,user_test_013,1665596960.509,20
DIEGO,user_test_013,1665596961.509,20
DIEGO,user_test_013,1665596962.509,21
DIEGO,user_test_013,1665596963.509,21
DIEGO,user_test_013,1665596964.509,21
DIEGO,user_test_013,1665596965.509,21
DIEGO,user_test_013,1665596966.509,21
DIEGO,user_test_013,1665596967.509,21
DIEGO,user_test_013,1665596968.509,21
DIEGO,user_test_013,1665596969.509,21
DIEGO,user_test_013,1665596970.509,21
DIEGO,user_test_013,1665596971.509,21
DIEGO,user_test_013,1665596972.509,21
DIEGO,user_test_013,1665596973.509,21
DIEGO,user_test_013,1665596974.509,21
DIEGO,user_test_013,1665596975.509,21
DIEGO,user_test_013,1665596976.509,21
DIEGO,user_test_013,1665596977.509,20
DIEGO,user_test_013,1665596978.509,21
DIEGO,user_test_013,1665596979.509,21
DIEGO,user_test_013,1665596980.509,20
DIEGO,user_test_013,1665596981.509,20
DIEGO,user_test_013,1665596982.509,20
DIEGO,user_test_013,1665596983.509,20
DIEGO,user_test_013,1665596984.509,20
DIEGO,user_test_013,1665596985.509,20
DIEGO,user_test_013,1665596986.509,19
DIEGO,user_test_013,1665596987.509,19
DIEGO,user_test_013,1665596988.509,19
DIEGO,user_test_013,1665596989.509,19
DIEGO,user_test_013,1665596990.509,19
DIEGO,user_test_013,1665596991.509,19
DIEGO,user_test_013,1665596992.509,19
DIEGO,user_test_013,1665596993.509,19
DIEGO,user_test_013,1665596994.509,19
DIEGO,user_test_013,1665596995.509,19
DIEGO,user_test_013,1665596996.509,19
DIEGO,user_test_013,1665596997.509,20
DIEGO,user_test_013,1665596998.509,19
DIEGO,user_test_013,1665596999.509,19
DIEGO,user_test_013,1665597000.509,19
DIEGO,user_test_013,1665597001.509,20
DIEGO,user_test_013,1665597002.509,20
DIEGO,user_test_013,1665597003.509,20
DIEGO,user_test_013,1665597004.509,20
DIEGO,user_test_013,1665597005.509,20
DIEGO,user_test_013,1665597006.509,21
DIEGO,user_test_013,1665597007.509,21
DIEGO,user_test_013,1665597008.509,21
DIEGO,user_test_013,1665597009.509,21
DIEGO,user_test_013,1665597010.509,21
DIEGO,user_test_013,1665597011.509,21
DIEGO,user_test_013,1665597012.509,21
DIEGO,user_test_013,1665597013.509,21
DIEGO,user_test_013,1665597014.509,21
DIEGO,user_test_013,1665597015.509,21
DIEGO,user_test_013,1665597016.509,21
DIEGO,user_test_013,1665597017.509,21
DIEGO,user_test_013,1665597018.509,21
DIEGO,user_test_013,1665597019.509,21
DIEGO,user_test_013,1665597020.509,21
DIEGO,user_test_013,1665597021.509,20
DIEGO,user_test_013,1665597022.509,20
DIEGO,user_test_013,1665597023.509,20
DIEGO,user_test_013,1665597024.509,19
DIEGO,user_test_013,1665597025.509,19
DIEGO,user_test_013,1665597026.509,19
DIEGO,user_test_013,1665597027.509,19
DIEGO,user_test_013,1665597028.509,19
DIEGO,user_test_013,1665597029.509,19
DIEGO,user_test_013,1665597030.509,18
DIEGO,user_test_013,1665597031.509,18
DIEGO,user_test_013,1665597032.509,18
DIEGO,user_test_013,1665597033.509,18
DIEGO,user_test_013,1665597034.509,17
DIEGO,user_test_013,1665597035.509,17
DIEGO,user_test_013,1665597036.509,17
DIEGO,user_test_013,1665597037.509,17
DIEGO,user_test_013,1665597038.509,17
DIEGO,user_test_013,1665597039.509,17
DIEGO,user_test_013,1665597040.509,17
DIEGO,user_test_013,1665597041.509,17
DIEGO,user_test_013,1665597042.509,17
DIEGO,user_test_013,1665597043.509,17
DIEGO,user_test_013,1665597044.509,17
DIEGO,user_test_013,1665597045.509,17
DIEGO,user_test_013,1665597046.509,18
DIEGO,user_test_013,1665597047.509,18
DIEGO,user_test_013,1665597048.509,19
DIEGO,user_test_013,1665597049.509,20
DIEGO,user_test_013,1665597050.509,21
DIEGO,user_test_013,1665597051.509,22
DIEGO,user_test_013,1665597052.509,22
DIEGO,user_test_013,1665597053.509,22
DIEGO,user_test_013,1665597054.509,23
DIEGO,user_test_013,1665597055.509,23
DIEGO,user_test_013,1665597056.509,23
DIEGO,user_test_013,1665597057.509,23
DIEGO,user_test_013,1665597058.509,24
DIEGO,user_test_013,1665597059.509,24
DIEGO,user_test_013,1665597060.509,24
DIEGO,user_test_013,1665597061.509,24
DIEGO,user_test_013,1665597062.509,24
DIEGO,user_test_013,1665597063.509,24
DIEGO,user_test_013,1665597064.509,24
DIEGO,user_test_013,1665597065.509,23
DIEGO,user_test_013,1665597066.509,22
DIEGO,user_test_013,1665597067.509,22
DIEGO,user_test_013,1665597068.509,21
DIEGO,user_test_013,1665597069.509,21
DIEGO,user_test_013,1665597070.509,22
DIEGO,user_test_013,1665597071.509,22
DIEGO,user_test_013,1665597072.509,21
DIEGO,user_test_013,1665597073.509,21
DIEGO,user_test_013,1665597074.509,21
DIEGO,user_test_013,1665597075.509,21
DIEGO,user_test_013,1665597076.509,21
DIEGO,user_test_013,1665597077.509,21
DIEGO,user_test_013,1665597078.509,21
DIEGO,user_test_013,1665597079.509,22
DIEGO,user_test_013,1665597080.509,21
DIEGO,user_test_013,1665597081.509,21
DIEGO,user_test_013,1665597082.509,21
DIEGO,user_test_013,1665597083.509,21
DIEGO,user_test_013,1665597084.509,20
DIEGO,user_test_013,1665597085.509,20
DIEGO,user_test_013,1665597086.509,20
DIEGO,user_test_013,1665597087.509,19
DIEGO,user_test_013,1665597088.509,19
DIEGO,user_test_013,1665597089.509,18
DIEGO,user_test_013,1665597090.509,18
DIEGO,user_test_013,1665597091.509,18
DIEGO,user_test_013,1665597092.509,18
DIEGO,user_test_013,1665597093.509,18
DIEGO,user_test_013,1665597094.509,18
DIEGO,user_test_013,1665597095.509,17
DIEGO,user_test_013,1665597096.509,18
DIEGO,user_test_013,1665597097.509,17
DIEGO,user_test_013,1665597098.509,18
DIEGO,user_test_013,1665597099.509,17
DIEGO,user_test_013,1665597100.509,17
DIEGO,user_test_013,1665597101.509,17
DIEGO,user_test_013,1665597102.509,17
DIEGO,user_test_013,1665597103.509,17
DIEGO,user_test_013,1665597104.509,17
DIEGO,user_test_013,1665597105.509,18
DIEGO,user_test_013,1665597106.509,17
DIEGO,user_test_013,1665597107.509,18
DIEGO,user_test_013,1665597108.509,18
DIEGO,user_test_013,1665597109.509,18
DIEGO,user_test_013,1665597110.509,18
DIEGO,user_test_013,1665597111.509,18
DIEGO,user_test_013,1665597112.509,18
DIEGO,user_test_013,1665597113.509,18
DIEGO,user_test_013,1665597114.509,17
DIEGO,user_test_013,1665597115.509,17
DIEGO,user_test_013,1665597116.509,17
DIEGO,user_test_013,1665597117.509,17
DIEGO,user_test_013,1665597118.509,17
DIEGO,user_test_013,1665597119.509,17
DIEGO,user_test_013,1665597120.509,17
DIEGO,user_test_013,1665597121.509,17
DIEGO,user_test_013,1665597122.509,17
DIEGO,user_test_013,1665597123.509,17
DIEGO,user_test_013,1665597124.509,17
DIEGO,user_test_013,1665597125.509,17
DIEGO,user_test_013,1665597126.509,17
DIEGO,user_test_013,1665597127.509,17
DIEGO,user_test_013,1665597128.509,16
DIEGO,user_test_013,1665597129.509,16
DIEGO,user_test_013,1665597130.509,16
DIEGO,user_test_013,1665597131.509,16
DIEGO,user_test_013,1665597132.509,16
DIEGO,user_test_013,1665597133.509,16
DIEGO,user_test_013,1665597134.509,16
DIEGO,user_test_013,1665597135.509,16
DIEGO,user_test_013,1665597136.509,16
DIEGO,user_test_013,1665597137.509,16
DIEGO,user_test_013,1665597138.509,16
DIEGO,user_test_013,1665597139.509,17
DIEGO,user_test_013,1665597140.509,17
DIEGO,user_test_013,1665597141.509,17
DIEGO,user_test_013,1665597142.509,17
DIEGO,user_test_013,1665597143.509,17
DIEGO,user_test_013,1665597144.509,16
DIEGO,user_test_013,1665597145.509,16
DIEGO,user_test_013,1665597146.509,16
DIEGO,user_test_013,1665597147.509,16
DIEGO,user_test_013,1665597148.509,16
DIEGO,user_test_013,1665597149.509,16
DIEGO,user_test_013,1665597150.509,16
DIEGO,user_test_013,1665597151.509,16
DIEGO,user_test_013,1665597152.509,16
DIEGO,user_test_013,1665597153.509,16
DIEGO,user_test_013,1665597154.509,16
DIEGO,user_test_013,1665597155.509,16
DIEGO,user_test_013,1665597156.509,16
DIEGO,user_test_013,1665597157.509,16
DIEGO,user_test_013,1665597158.509,16
DIEGO,user_test_013,1665597159.509,16
DIEGO,user_test_013,1665597160.509,16
DIEGO,user_test_013,1665597161.509,15
DIEGO,user_test_013,1665597162.509,15
DIEGO,user_test_013,1665597163.509,15
DIEGO,user_test_013,1665597164.509,15
DIEGO,user_test_013,1665597165.509,15
DIEGO,user_test_013,1665597166.509,14
DIEGO,user_test_013,1665597167.509,14
DIEGO,user_test_013,1665597168.509,14
DIEGO,user_test_013,1665597169.509,14
DIEGO,user_test_013,1665597170.509,13
DIEGO,user_test_013,1665597171.509,14
DIEGO,user_test_013,1665597172.509,14
DIEGO,user_test_013,1665597173.509,13
DIEGO,user_test_013,1665597174.509,14
DIEGO,user_test_013,1665597175.509,14
DIEGO,user_test_013,1665597176.509,14
DIEGO,user_test_013,1665597177.509,14
DIEGO,user_test_013,1665597178.509,14
DIEGO,user_test_013,1665597179.509,14
DIEGO,user_test_013,1665597180.509,14
DIEGO,user_test_013,1665597181.509,14
DIEGO,user_test_013,1665597182.509,15
DIEGO,user_test_013,1665597183.509,16
DIEGO,user_test_013,1665597184.509,16
DIEGO,user_test_013,1665597185.509,16
DIEGO,user_test_013,1665597186.509,17
DIEGO,user_test_013,1665597187.509,17
DIEGO,user_test_013,1665597188.509,17
DIEGO,user_test_013,1665597189.509,17
DIEGO,user_test_013,1665597190.509,17
DIEGO,user_test_013,1665597191.509,17
DIEGO,user_test_013,1665597192.509,18
DIEGO,user_test_013,1665597193.509,18
DIEGO,user_test_013,1665597194.509,18
DIEGO,user_test_013,1665597195.509,18
DIEGO,user_test_013,1665597196.509,17
DIEGO,user_test_013,1665597197.509,17
DIEGO,user_test_013,1665597198.509,17
DIEGO,user_test_013,1665597199.509,16
DIEGO,user_test_013,1665597200.509,16
DIEGO,user_test_013,1665597201.509,16
DIEGO,user_test_013,1665597202.509,16
DIEGO,user_test_013,1665597203.509,15
DIEGO,user_test_013,1665597204.509,15
DIEGO,user_test_013,1665597205.509,15
DIEGO,user_test_013,1665597206.509,15
DIEGO,user_test_013,1665597207.509,15
DIEGO,user_test_013,1665597208.509,15
DIEGO,user_test_013,1665597209.509,16
DIEGO,user_test_013,1665597210.509,16
DIEGO,user_test_013,1665597211.509,17
DIEGO,user_test_013,1665597212.509,16
DIEGO,user_test_013,1665597213.509,16
DIEGO,user_test_013,1665597214.509,16
DIEGO,user_test_013,1665597215.509,16
DIEGO,user_test_013,1665597216.509,16
DIEGO,user_test_013,1665597217.509,17
DIEGO,user_test_013,1665597218.509,17
DIEGO,user_test_013,1665597219.509,18
DIEGO,user_test_013,1665597220.509,18
DIEGO,user_test_013,1665597221.509,19
DIEGO,user_test_013,1665597222.509,19
DIEGO,user_test_013,1665597223.509,19
DIEGO,user_test_013,1665597224.509,20
DIEGO,user_test_013,1665597225.509,20
DIEGO,user_test_013,1665597226.509,21
DIEGO,user_test_013,1665597227.509,21
DIEGO,user_test_013,1665597228.509,21
DIEGO,user_test_013,1665597229.509,21
DIEGO,user_test_013,1665597230.509,20
DIEGO,user_test_013,1665597231.509,20
DIEGO,user_test_013,1665597232.509,20
DIEGO,user_test_013,1665597233.509,20
DIEGO,user_test_013,1665597234.509,20
DIEGO,user_test_013,1665597235.509,20
DIEGO,user_test_013,1665597236.509,20
DIEGO,user_test_013,1665597237.509,20
DIEGO,user_test_013,1665597238.509,20
DIEGO,user_test_013,1665597239.509,20
DIEGO,user_test_013,1665597240.509,21
DIEGO,user_test_013,1665597241.509,21
DIEGO,user_test_013,1665597242.509,21
DIEGO,user_test_013,1665597243.509,21
DIEGO,user_test_013,1665597244.509,21
DIEGO,user_test_013,1665597245.509,22
DIEGO,user_test_013,1665597246.509,22
DIEGO,user_test_013,1665597247.509,22
DIEGO,user_test_013,1665597248.509,22
DIEGO,user_test_013,1665597249.509,22
DIEGO,user_test_013,1665597250.509,22
DIEGO,user_test_013,1665597251.509,22
DIEGO,user_test_013,1665597252.509,22
DIEGO,user_test_013,1665597253.509,22
DIEGO,user_test_013,1665597254.509,22
DIEGO,user_test_013,1665597255.509,22
DIEGO,user_test_013,1665597256.509,22
DIEGO,user_test_013,1665597257.509,22
DIEGO,user_test_013,1665597258.509,22
DIEGO,user_test_013,1665597259.509,22
DIEGO,user_test_013,1665597260.509,22
DIEGO,user_test_013,1665597261.509,22
DIEGO,user_test_013,1665597262.509,22
DIEGO,user_test_013,1665597263.509,22
DIEGO,user_test_013,1665597264.509,22
DIEGO,user_test_013,1665597265.509,22
DIEGO,user_test_013,1665597266.509,22
DIEGO,user_test_013,1665597267.509,22
DIEGO,user_test_013,1665597268.509,23
DIEGO,user_test_013,1665597269.509,22
DIEGO,user_test_013,1665597270.509,23
DIEGO,user_test_013,1665597271.509,23
DIEGO,user_test_013,1665597272.509,23
DIEGO,user_test_013,1665597273.509,23
DIEGO,user_test_013,1665597274.509,23
DIEGO,user_test_013,1665597275.509,22
DIEGO,user_test_013,1665597276.509,22
DIEGO,user_test_013,1665597277.509,22
DIEGO,user_test_013,1665597278.509,22
DIEGO,user_test_013,1665597279.509,22
DIEGO,user_test_013,1665597280.509,22
DIEGO,user_test_013,1665597281.509,22
DIEGO,user_test_013,1665597282.509,22
DIEGO,user_test_013,1665597283.509,22
DIEGO,user_test_013,1665597284.509,22
DIEGO,user_test_013,1665597285.509,22
DIEGO,user_test_013,1665597286.509,22
DIEGO,user_test_013,1665597287.509,23
DIEGO,user_test_013,1665597288.509,23
DIEGO,user_test_013,1665597289.509,23
DIEGO,user_test_013,1665597290.509,23
DIEGO,user_test_013,1665597291.509,23
DIEGO,user_test_013,1665597292.509,23
DIEGO,user_test_013,1665597293.509,23
DIEGO,user_test_013,1665597294.509,23
DIEGO,user_test_013,1665597295.509,23
DIEGO,user_test_013,1665597296.509,23
DIEGO,user_test_013,1665597297.509,23
DIEGO,user_test_013,1665597298.509,23
DIEGO,user_test_013,1665597299.509,23
DIEGO,user_test_013,1665597300.509,23
DIEGO,user_test_013,1665597301.509,23
DIEGO,user_test_013,1665597302.509,23
DIEGO,user_test_013,1665597303.509,23
DIEGO,user_test_013,1665597304.509,24
DIEGO,user_test_013,1665597305.509,23
DIEGO,user_test_013,1665597306.509,23
DIEGO,user_test_013,1665597307.509,23
DIEGO,user_test_013,1665597308.509,23
DIEGO,user_test_013,1665597309.509,23
DIEGO,user_test_013,1665597310.509,22
DIEGO,user_test_013,1665597311.509,22
DIEGO,user_test_013,1665597312.509,22
DIEGO,user_test_013,1665597313.509,22
DIEGO,user_test_013,1665597314.509,22
DIEGO,user_test_013,1665597315.509,22
DIEGO,user_test_013,1665597316.509,21
DIEGO,user_test_013,1665597317.509,22
DIEGO,user_test_013,1665597318.509,22
DIEGO,user_test_013,1665597319.509,22
DIEGO,user_test_013,1665597320.509,21
DIEGO,user_test_013,1665597321.509,21
DIEGO,user_test_013,1665597322.509,21
DIEGO,user_test_013,1665597323.509,21
DIEGO,user_test_013,1665597324.509,21
DIEGO,user_test_013,1665597325.509,21
DIEGO,user_test_013,1665597326.509,21
DIEGO,user_test_013,1665597327.509,21
DIEGO,user_test_013,1665597328.509,21
