projectId,userId,time,rr
DIEGO,user_test_013,1665614663.509,16
DIEGO,user_test_013,1665614664.509,16
DIEGO,user_test_013,1665614665.509,16
DIEGO,user_test_013,1665614666.509,16
DIEGO,user_test_013,1665614667.509,16
DIEGO,user_test_013,1665614668.509,16
DIEGO,user_test_013,1665614669.509,16
DIEGO,user_test_013,1665614670.509,16
DIEGO,user_test_013,1665614671.509,16
DIEGO,user_test_013,1665614672.509,16
DIEGO,user_test_013,1665614673.509,16
DIEGO,user_test_013,1665614674.509,16
DIEGO,user_test_013,1665614675.509,16
DIEGO,user_test_013,1665614676.509,16
DIEGO,user_test_013,1665614677.509,17
DIEGO,user_test_013,1665614678.509,17
DIEGO,user_test_013,1665614679.509,17
DIEGO,user_test_013,1665614680.509,17
DIEGO,user_test_013,1665614681.509,17
DIEGO,user_test_013,1665614682.509,17
DIEGO,user_test_013,1665614683.509,17
DIEGO,user_test_013,1665614684.509,17
DIEGO,user_test_013,1665614685.509,17
DIEGO,user_test_013,1665614686.509,17
DIEGO,user_test_013,1665614687.509,18
DIEGO,user_test_013,1665614688.509,18
DIEGO,user_test_013,1665614689.509,18
DIEGO,user_test_013,1665614690.509,18
DIEGO,user_test_013,1665614691.509,18
DIEGO,user_test_013,1665614692.509,19
DIEGO,user_test_013,1665614693.509,19
DIEGO,user_test_013,1665614694.509,19
DIEGO,user_test_013,1665614695.509,19
DIEGO,user_test_013,1665614696.509,19
DIEGO,user_test_013,1665614697.509,19
DIEGO,user_test_013,1665614698.509,19
DIEGO,user_test_013,1665614699.509,19
DIEGO,user_test_013,1665614700.509,19
DIEGO,user_test_013,1665614701.509,19
DIEGO,user_test_013,1665614702.509,19
DIEGO,user_test_013,1665614703.509,18
DIEGO,user_test_013,1665614704.509,18
DIEGO,user_test_013,1665614705.509,18
DIEGO,user_test_013,1665614706.509,17
DIEGO,user_test_013,1665614707.509,17
DIEGO,user_test_013,1665614708.509,17
DIEGO,user_test_013,1665614709.509,17
DIEGO,user_test_013,1665614710.509,17
DIEGO,user_test_013,1665614711.509,16
DIEGO,user_test_013,1665614712.509,16
DIEGO,user_test_013,1665614713.509,16
DIEGO,user_test_013,1665614714.509,16
DIEGO,user_test_013,1665614715.509,16
DIEGO,user_test_013,1665614716.509,16
DIEGO,user_test_013,1665614717.509,15
DIEGO,user_test_013,1665614718.509,15
DIEGO,user_test_013,1665614719.509,15
DIEGO,user_test_013,1665614720.509,15
DIEGO,user_test_013,1665614721.509,16
DIEGO,user_test_013,1665614722.509,16
DIEGO,user_test_013,1665614723.509,16
DIEGO,user_test_013,1665614724.509,16
DIEGO,user_test_013,1665614725.509,16
DIEGO,user_test_013,1665614726.509,17
DIEGO,user_test_013,1665614727.509,17
DIEGO,user_test_013,1665614728.509,17
DIEGO,user_test_013,1665614729.509,18
DIEGO,user_test_013,1665614730.509,18
DIEGO,user_test_013,1665614731.509,18
DIEGO,user_test_013,1665614732.509,18
DIEGO,user_test_013,1665614733.509,18
DIEGO,user_test_013,1665614734.509,19
DIEGO,user_test_013,1665614735.509,19
DIEGO,user_test_013,1665614736.509,19
DIEGO,user_test_013,1665614737.509,20
DIEGO,user_test_013,1665614738.509,19
DIEGO,user_test_013,1665614739.509,19
DIEGO,user_test_013,1665614740.509,19
DIEGO,user_test_013,1665614741.509,19
DIEGO,user_test_013,1665614742.509,19
DIEGO,user_test_013,1665614743.509,19
DIEGO,user_test_013,1665614744.509,19
DIEGO,user_test_013,1665614745.509,19
DIEGO,user_test_013,1665614746.509,19
DIEGO,user_test_013,1665614747.509,19
DIEGO,user_test_013,1665614748.509,19
DIEGO,user_test_013,1665614749.509,19
DIEGO,user_test_013,1665614750.509,19
DIEGO,user_test_013,1665614751.509,19
DIEGO,user_test_013,1665614752.509,19
DIEGO,user_test_013,1665614753.509,19
DIEGO,user_test_013,1665614754.509,19
DIEGO,user_test_013,1665614755.509,19
DIEGO,user_test_013,1665614756.509,19
DIEGO,user_test_013,1665614757.509,19
DIEGO,user_test_013,1665614758.509,19
DIEGO,user_test_013,1665614759.509,19
DIEGO,user_test_013,1665614760.509,19
DIEGO,user_test_013,1665614761.509,18
DIEGO,user_test_013,1665614762.509,18
DIEGO,user_test_013,1665614763.509,18
DIEGO,user_test_013,1665614764.509,18
DIEGO,user_test_013,1665614765.509,18
DIEGO,user_test_013,1665614766.509,18
DIEGO,user_test_013,1665614767.509,18
DIEGO,user_test_013,1665614768.509,18
DIEGO,user_test_013,1665614769.509,17
DIEGO,user_test_013,1665614770.509,17
DIEGO,user_test_013,1665614771.509,17
DIEGO,user_test_013,1665614772.509,17
DIEGO,user_test_013,1665614773.509,17
DIEGO,user_test_013,1665614774.509,17
DIEGO,user_test_013,1665614775.509,17
DIEGO,user_test_013,1665614776.509,17
DIEGO,user_test_013,1665614777.509,17
DIEGO,user_test_013,1665614778.509,17
DIEGO,user_test_013,1665614779.509,17
DIEGO,user_test_013,1665614780.509,17
DIEGO,user_test_013,1665614781.509,17
DIEGO,user_test_013,1665614782.509,17
DIEGO,user_test_013,1665614783.509,16
DIEGO,user_test_013,1665614784.509,16
DIEGO,user_test_013,1665614785.509,17
DIEGO,user_test_013,1665614786.509,17
DIEGO,user_test_013,1665614787.509,17
DIEGO,user_test_013,1665614788.509,17
DIEGO,user_test_013,1665614789.509,18
DIEGO,user_test_013,1665614790.509,18
DIEGO,user_test_013,1665614791.509,18
DIEGO,user_test_013,1665614792.509,18
DIEGO,user_test_013,1665614793.509,18
DIEGO,user_test_013,1665614794.509,19
DIEGO,user_test_013,1665614795.509,19
DIEGO,user_test_013,1665614796.509,19
DIEGO,user_test_013,1665614797.509,19
DIEGO,user_test_013,1665614798.509,19
DIEGO,user_test_013,1665614799.509,19
DIEGO,user_test_013,1665614800.509,19
DIEGO,user_test_013,1665614801.509,19
DIEGO,user_test_013,1665614802.509,19
DIEGO,user_test_013,1665614803.509,19
DIEGO,user_test_013,1665614804.509,19
DIEGO,user_test_013,1665614805.509,19
DIEGO,user_test_013,1665614806.509,19
DIEGO,user_test_013,1665614807.509,19
DIEGO,user_test_013,1665614808.509,19
DIEGO,user_test_013,1665614809.509,19
DIEGO,user_test_013,1665614810.509,19
DIEGO,user_test_013,1665614811.509,20
DIEGO,user_test_013,1665614812.509,20
DIEGO,user_test_013,1665614813.509,20
DIEGO,user_test_013,1665614814.509,20
DIEGO,user_test_013,1665614815.509,20
DIEGO,user_test_013,1665614816.509,19
DIEGO,user_test_013,1665614817.509,19
DIEGO,user_test_013,1665614818.509,20
DIEGO,user_test_013,1665614819.509,20
DIEGO,user_test_013,1665614820.509,20
DIEGO,user_test_013,1665614821.509,20
DIEGO,user_test_013,1665614822.509,20
DIEGO,user_test_013,1665614823.509,20
DIEGO,user_test_013,1665614824.509,20
DIEGO,user_test_013,1665614825.509,20
DIEGO,user_test_013,1665614826.509,20
DIEGO,user_test_013,1665614827.509,19
DIEGO,user_test_013,1665614828.509,19
DIEGO,user_test_013,1665614829.509,20
DIEGO,user_test_013,1665614830.509,20
DIEGO,user_test_013,1665614831.509,19
DIEGO,user_test_013,1665614832.509,20
DIEGO,user_test_013,1665614833.509,20
DIEGO,user_test_013,1665614834.509,20
DIEGO,user_test_013,1665614835.509,20
DIEGO,user_test_013,1665614836.509,20
DIEGO,user_test_013,1665614837.509,20
DIEGO,user_test_013,1665614838.509,20
DIEGO,user_test_013,1665614839.509,21
DIEGO,user_test_013,1665614840.509,21
DIEGO,user_test_013,1665614841.509,21
DIEGO,user_test_013,1665614842.509,21
DIEGO,user_test_013,1665614843.509,21
DIEGO,user_test_013,1665614844.509,21
DIEGO,user_test_013,1665614845.509,21
DIEGO,user_test_013,1665614846.509,21
DIEGO,user_test_013,1665614847.509,21
DIEGO,user_test_013,1665614848.509,21
DIEGO,user_test_013,1665614849.509,21
DIEGO,user_test_013,1665614850.509,21
DIEGO,user_test_013,1665614851.509,21
DIEGO,user_test_013,1665614852.509,21
DIEGO,user_test_013,1665614853.509,20
DIEGO,user_test_013,1665614854.509,20
DIEGO,user_test_013,1665614855.509,20
DIEGO,user_test_013,1665614856.509,20
DIEGO,user_test_013,1665614857.509,21
DIEGO,user_test_013,1665614858.509,21
DIEGO,user_test_013,1665614859.509,20
DIEGO,user_test_013,1665614860.509,20
DIEGO,user_test_013,1665614861.509,20
DIEGO,user_test_013,1665614862.509,20
DIEGO,user_test_013,1665614863.509,20
DIEGO,user_test_013,1665614864.509,20
DIEGO,user_test_013,1665614865.509,20
DIEGO,user_test_013,1665614866.509,20
DIEGO,user_test_013,1665614867.509,20
DIEGO,user_test_013,1665614868.509,20
DIEGO,user_test_013,1665614869.509,20
DIEGO,user_test_013,1665614870.509,20
DIEGO,user_test_013,1665614871.509,20
DIEGO,user_test_013,1665614872.509,20
DIEGO,user_test_013,1665614873.509,20
DIEGO,user_test_013,1665614874.509,20
DIEGO,user_test_013,1665614875.509,20
DIEGO,user_test_013,1665614876.509,20
DIEGO,user_test_013,1665614877.509,20
DIEGO,user_test_013,1665614878.509,20
DIEGO,user_test_013,1665614879.509,20
DIEGO,user_test_013,1665614880.509,20
DIEGO,user_test_013,1665614881.509,20
DIEGO,user_test_013,1665614882.509,20
DIEGO,user_test_013,1665614883.509,20
DIEGO,user_test_013,1665614884.509,20
DIEGO,user_test_013,1665614885.509,20
DIEGO,user_test_013,1665614886.509,20
DIEGO,user_test_013,1665614887.509,20
DIEGO,user_test_013,1665614888.509,20
DIEGO,user_test_013,1665614889.509,20
DIEGO,user_test_013,1665614890.509,20
DIEGO,user_test_013,1665614891.509,20
DIEGO,user_test_013,1665614892.509,20
DIEGO,user_test_013,1665614893.509,20
DIEGO,user_test_013,1665614894.509,20
DIEGO,user_test_013,1665614895.509,20
DIEGO,user_test_013,1665614896.509,20
DIEGO,user_test_013,1665614897.509,20
DIEGO,user_test_013,1665614898.509,21
DIEGO,user_test_013,1665614899.509,21
DIEGO,user_test_013,1665614900.509,21
DIEGO,user_test_013,1665614901.509,20
DIEGO,user_test_013,1665614902.509,20
DIEGO,user_test_013,1665614903.509,20
DIEGO,user_test_013,1665614904.509,20
DIEGO,user_test_013,1665614905.509,19
DIEGO,user_test_013,1665614906.509,19
DIEGO,user_test_013,1665614907.509,19
DIEGO,user_test_013,1665614908.509,19
DIEGO,user_test_013,1665614909.509,19
DIEGO,user_test_013,1665614910.509,19
DIEGO,user_test_013,1665614911.509,19
DIEGO,user_test_013,1665614912.509,19
DIEGO,user_test_013,1665614913.509,19
DIEGO,user_test_013,1665614914.509,18
DIEGO,user_test_013,1665614915.509,18
DIEGO,user_test_013,1665614916.509,18
DIEGO,user_test_013,1665614917.509,18
DIEGO,user_test_013,1665614918.509,18
DIEGO,user_test_013,1665614919.509,18
DIEGO,user_test_013,1665614920.509,18
DIEGO,user_test_013,1665614921.509,17
DIEGO,user_test_013,1665614922.509,17
DIEGO,user_test_013,1665614923.509,17
DIEGO,user_test_013,1665614924.509,17
DIEGO,user_test_013,1665614925.509,17
DIEGO,user_test_013,1665614926.509,17
DIEGO,user_test_013,1665614927.509,17
DIEGO,user_test_013,1665614928.509,16
DIEGO,user_test_013,1665614929.509,16
DIEGO,user_test_013,1665614930.509,17
DIEGO,user_test_013,1665614931.509,17
DIEGO,user_test_013,1665614932.509,17
DIEGO,user_test_013,1665614933.509,18
DIEGO,user_test_013,1665614934.509,18
DIEGO,user_test_013,1665614935.509,19
DIEGO,user_test_013,1665614936.509,19
DIEGO,user_test_013,1665614937.509,19
DIEGO,user_test_013,1665614938.509,20
DIEGO,user_test_013,1665614939.509,20
DIEGO,user_test_013,1665614940.509,20
DIEGO,user_test_013,1665614941.509,20
DIEGO,user_test_013,1665614942.509,20
DIEGO,user_test_013,1665614943.509,20
DIEGO,user_test_013,1665614944.509,20
DIEGO,user_test_013,1665614945.509,20
DIEGO,user_test_013,1665614946.509,20
DIEGO,user_test_013,1665614947.509,20
DIEGO,user_test_013,1665614948.509,20
DIEGO,user_test_013,1665614949.509,20
DIEGO,user_test_013,1665614950.509,20
DIEGO,user_test_013,1665614951.509,20
DIEGO,user_test_013,1665614952.509,19
DIEGO,user_test_013,1665614953.509,19
DIEGO,user_test_013,1665614954.509,19
DIEGO,user_test_013,1665614955.509,19
DIEGO,user_test_013,1665614956.509,19
DIEGO,user_test_013,1665614957.509,19
DIEGO,user_test_013,1665614958.509,19
DIEGO,user_test_013,1665614959.509,19
DIEGO,user_test_013,1665614960.509,19
DIEGO,user_test_013,1665614961.509,19
DIEGO,user_test_013,1665614962.509,19
DIEGO,user_test_013,1665614963.509,19
DIEGO,user_test_013,1665614964.509,19
DIEGO,user_test_013,1665614965.509,19
DIEGO,user_test_013,1665614966.509,19
DIEGO,user_test_013,1665614967.509,19
DIEGO,user_test_013,1665614968.509,19
DIEGO,user_test_013,1665614969.509,19
DIEGO,user_test_013,1665614970.509,19
DIEGO,user_test_013,1665614971.509,19
DIEGO,user_test_013,1665614972.509,19
DIEGO,user_test_013,1665614973.509,19
DIEGO,user_test_013,1665614974.509,19
DIEGO,user_test_013,1665614975.509,19
DIEGO,user_test_013,1665614976.509,20
DIEGO,user_test_013,1665614977.509,20
DIEGO,user_test_013,1665614978.509,20
DIEGO,user_test_013,1665614979.509,20
DIEGO,user_test_013,1665614980.509,20
DIEGO,user_test_013,1665614981.509,20
DIEGO,user_test_013,1665614982.509,20
DIEGO,user_test_013,1665614983.509,20
DIEGO,user_test_013,1665614984.509,20
DIEGO,user_test_013,1665614985.509,20
DIEGO,user_test_013,1665614986.509,20
DIEGO,user_test_013,1665614987.509,20
DIEGO,user_test_013,1665614988.509,20
DIEGO,user_test_013,1665614989.509,20
DIEGO,user_test_013,1665614990.509,20
DIEGO,user_test_013,1665614991.509,20
DIEGO,user_test_013,1665614992.509,20
DIEGO,user_test_013,1665614993.509,20
DIEGO,user_test_013,1665614994.509,20
DIEGO,user_test_013,1665614995.509,20
DIEGO,user_test_013,1665614996.509,20
DIEGO,user_test_013,1665614997.509,20
DIEGO,user_test_013,1665614998.509,19
DIEGO,user_test_013,1665614999.509,19
DIEGO,user_test_013,1665615000.509,19
DIEGO,user_test_013,1665615001.509,19
DIEGO,user_test_013,1665615002.509,19
DIEGO,user_test_013,1665615003.509,19
DIEGO,user_test_013,1665615004.509,19
DIEGO,user_test_013,1665615005.509,19
DIEGO,user_test_013,1665615006.509,19
DIEGO,user_test_013,1665615007.509,19
DIEGO,user_test_013,1665615008.509,19
DIEGO,user_test_013,1665615009.509,19
DIEGO,user_test_013,1665615010.509,19
DIEGO,user_test_013,1665615011.509,19
DIEGO,user_test_013,1665615012.509,19
DIEGO,user_test_013,1665615013.509,19
DIEGO,user_test_013,1665615014.509,18
DIEGO,user_test_013,1665615015.509,19
DIEGO,user_test_013,1665615016.509,19
DIEGO,user_test_013,1665615017.509,19
DIEGO,user_test_013,1665615018.509,19
DIEGO,user_test_013,1665615019.509,19
DIEGO,user_test_013,1665615020.509,19
DIEGO,user_test_013,1665615021.509,19
DIEGO,user_test_013,1665615022.509,19
DIEGO,user_test_013,1665615023.509,19
DIEGO,user_test_013,1665615024.509,19
DIEGO,user_test_013,1665615025.509,19
DIEGO,user_test_013,1665615026.509,19
DIEGO,user_test_013,1665615027.509,19
DIEGO,user_test_013,1665615028.509,19
DIEGO,user_test_013,1665615029.509,19
DIEGO,user_test_013,1665615030.509,19
DIEGO,user_test_013,1665615031.509,19
DIEGO,user_test_013,1665615032.509,19
DIEGO,user_test_013,1665615033.509,19
DIEGO,user_test_013,1665615034.509,19
DIEGO,user_test_013,1665615035.509,19
DIEGO,user_test_013,1665615036.509,19
DIEGO,user_test_013,1665615037.509,19
DIEGO,user_test_013,1665615038.509,19
DIEGO,user_test_013,1665615039.509,19
DIEGO,user_test_013,1665615040.509,19
DIEGO,user_test_013,1665615041.509,19
DIEGO,user_test_013,1665615042.509,18
DIEGO,user_test_013,1665615043.509,18
DIEGO,user_test_013,1665615044.509,18
DIEGO,user_test_013,1665615045.509,18
DIEGO,user_test_013,1665615046.509,18
DIEGO,user_test_013,1665615047.509,18
DIEGO,user_test_013,1665615048.509,18
DIEGO,user_test_013,1665615049.509,18
DIEGO,user_test_013,1665615050.509,18
DIEGO,user_test_013,1665615051.509,18
DIEGO,user_test_013,1665615052.509,18
DIEGO,user_test_013,1665615053.509,18
DIEGO,user_test_013,1665615054.509,18
DIEGO,user_test_013,1665615055.509,18
DIEGO,user_test_013,1665615056.509,18
DIEGO,user_test_013,1665615057.509,18
DIEGO,user_test_013,1665615058.509,18
DIEGO,user_test_013,1665615059.509,18
DIEGO,user_test_013,1665615060.509,18
DIEGO,user_test_013,1665615061.509,18
DIEGO,user_test_013,1665615062.509,18
DIEGO,user_test_013,1665615063.509,18
DIEGO,user_test_013,1665615064.509,18
DIEGO,user_test_013,1665615065.509,18
DIEGO,user_test_013,1665615066.509,18
DIEGO,user_test_013,1665615067.509,18
DIEGO,user_test_013,1665615068.509,18
DIEGO,user_test_013,1665615069.509,18
DIEGO,user_test_013,1665615070.509,18
DIEGO,user_test_013,1665615071.509,18
DIEGO,user_test_013,1665615072.509,18
DIEGO,user_test_013,1665615073.509,18
DIEGO,user_test_013,1665615074.509,18
DIEGO,user_test_013,1665615075.509,18
DIEGO,user_test_013,1665615076.509,18
DIEGO,user_test_013,1665615077.509,18
DIEGO,user_test_013,1665615078.509,18
DIEGO,user_test_013,1665615079.509,18
DIEGO,user_test_013,1665615080.509,18
DIEGO,user_test_013,1665615081.509,18
DIEGO,user_test_013,1665615082.509,18
DIEGO,user_test_013,1665615083.509,19
DIEGO,user_test_013,1665615084.509,19
DIEGO,user_test_013,1665615085.509,19
DIEGO,user_test_013,1665615086.509,19
DIEGO,user_test_013,1665615087.509,19
DIEGO,user_test_013,1665615088.509,19
DIEGO,user_test_013,1665615089.509,19
DIEGO,user_test_013,1665615090.509,19
DIEGO,user_test_013,1665615091.509,19
DIEGO,user_test_013,1665615092.509,19
DIEGO,user_test_013,1665615093.509,19
DIEGO,user_test_013,1665615094.509,19
DIEGO,user_test_013,1665615095.509,19
DIEGO,user_test_013,1665615096.509,19
DIEGO,user_test_013,1665615097.509,18
DIEGO,user_test_013,1665615098.509,18
DIEGO,user_test_013,1665615099.509,18
DIEGO,user_test_013,1665615100.509,18
DIEGO,user_test_013,1665615101.509,18
DIEGO,user_test_013,1665615102.509,18
DIEGO,user_test_013,1665615103.509,18
DIEGO,user_test_013,1665615104.509,18
DIEGO,user_test_013,1665615105.509,18
DIEGO,user_test_013,1665615106.509,18
DIEGO,user_test_013,1665615107.509,18
DIEGO,user_test_013,1665615108.509,19
DIEGO,user_test_013,1665615109.509,19
DIEGO,user_test_013,1665615110.509,19
DIEGO,user_test_013,1665615111.509,19
DIEGO,user_test_013,1665615112.509,19
DIEGO,user_test_013,1665615113.509,19
DIEGO,user_test_013,1665615114.509,19
DIEGO,user_test_013,1665615115.509,19
DIEGO,user_test_013,1665615116.509,20
DIEGO,user_test_013,1665615117.509,20
DIEGO,user_test_013,1665615118.509,20
DIEGO,user_test_013,1665615119.509,20
DIEGO,user_test_013,1665615120.509,20
DIEGO,user_test_013,1665615121.509,20
DIEGO,user_test_013,1665615122.509,20
DIEGO,user_test_013,1665615123.509,20
DIEGO,user_test_013,1665615124.509,20
DIEGO,user_test_013,1665615125.509,20
DIEGO,user_test_013,1665615126.509,20
DIEGO,user_test_013,1665615127.509,20
DIEGO,user_test_013,1665615128.509,20
DIEGO,user_test_013,1665615129.509,20
DIEGO,user_test_013,1665615130.509,20
DIEGO,user_test_013,1665615131.509,21
DIEGO,user_test_013,1665615132.509,21
DIEGO,user_test_013,1665615133.509,21
DIEGO,user_test_013,1665615134.509,21
DIEGO,user_test_013,1665615135.509,21
DIEGO,user_test_013,1665615136.509,21
DIEGO,user_test_013,1665615137.509,20
DIEGO,user_test_013,1665615138.509,20
DIEGO,user_test_013,1665615139.509,20
DIEGO,user_test_013,1665615140.509,20
DIEGO,user_test_013,1665615141.509,20
DIEGO,user_test_013,1665615142.509,20
DIEGO,user_test_013,1665615143.509,20
DIEGO,user_test_013,1665615144.509,20
DIEGO,user_test_013,1665615145.509,20
DIEGO,user_test_013,1665615146.509,20
DIEGO,user_test_013,1665615147.509,20
DIEGO,user_test_013,1665615148.509,20
DIEGO,user_test_013,1665615149.509,20
DIEGO,user_test_013,1665615150.509,20
DIEGO,user_test_013,1665615151.509,20
DIEGO,user_test_013,1665615152.509,20
DIEGO,user_test_013,1665615153.509,20
DIEGO,user_test_013,1665615154.509,19
DIEGO,user_test_013,1665615155.509,19
DIEGO,user_test_013,1665615156.509,19
DIEGO,user_test_013,1665615157.509,20
DIEGO,user_test_013,1665615158.509,20
DIEGO,user_test_013,1665615159.509,19
DIEGO,user_test_013,1665615160.509,19
DIEGO,user_test_013,1665615161.509,19
DIEGO,user_test_013,1665615162.509,19
DIEGO,user_test_013,1665615163.509,19
DIEGO,user_test_013,1665615164.509,19
DIEGO,user_test_013,1665615165.509,19
DIEGO,user_test_013,1665615166.509,19
DIEGO,user_test_013,1665615167.509,20
DIEGO,user_test_013,1665615168.509,20
DIEGO,user_test_013,1665615169.509,20
DIEGO,user_test_013,1665615170.509,20
DIEGO,user_test_013,1665615171.509,20
DIEGO,user_test_013,1665615172.509,21
DIEGO,user_test_013,1665615173.509,21
DIEGO,user_test_013,1665615174.509,21
DIEGO,user_test_013,1665615175.509,21
DIEGO,user_test_013,1665615176.509,21
DIEGO,user_test_013,1665615177.509,22
DIEGO,user_test_013,1665615178.509,22
DIEGO,user_test_013,1665615179.509,22
DIEGO,user_test_013,1665615180.509,22
DIEGO,user_test_013,1665615181.509,23
DIEGO,user_test_013,1665615182.509,23
DIEGO,user_test_013,1665615183.509,23
DIEGO,user_test_013,1665615184.509,23
DIEGO,user_test_013,1665615185.509,24
DIEGO,user_test_013,1665615186.509,24
DIEGO,user_test_013,1665615187.509,24
DIEGO,user_test_013,1665615188.509,24
DIEGO,user_test_013,1665615189.509,24
DIEGO,user_test_013,1665615190.509,24
DIEGO,user_test_013,1665615191.509,24
DIEGO,user_test_013,1665615192.509,24
DIEGO,user_test_013,1665615193.509,24
DIEGO,user_test_013,1665615194.509,24
DIEGO,user_test_013,1665615195.509,24
DIEGO,user_test_013,1665615196.509,24
DIEGO,user_test_013,1665615197.509,24
DIEGO,user_test_013,1665615198.509,23
DIEGO,user_test_013,1665615199.509,23
DIEGO,user_test_013,1665615200.509,23
DIEGO,user_test_013,1665615201.509,23
DIEGO,user_test_013,1665615202.509,23
DIEGO,user_test_013,1665615203.509,22
DIEGO,user_test_013,1665615204.509,22
DIEGO,user_test_013,1665615205.509,22
DIEGO,user_test_013,1665615206.509,22
DIEGO,user_test_013,1665615207.509,22
DIEGO,user_test_013,1665615208.509,22
DIEGO,user_test_013,1665615209.509,21
DIEGO,user_test_013,1665615210.509,21
DIEGO,user_test_013,1665615211.509,21
DIEGO,user_test_013,1665615212.509,21
DIEGO,user_test_013,1665615213.509,21
DIEGO,user_test_013,1665615214.509,21
DIEGO,user_test_013,1665615215.509,21
DIEGO,user_test_013,1665615216.509,21
DIEGO,user_test_013,1665615217.509,21
DIEGO,user_test_013,1665615218.509,20
DIEGO,user_test_013,1665615219.509,19
DIEGO,user_test_013,1665615220.509,19
DIEGO,user_test_013,1665615221.509,19
DIEGO,user_test_013,1665615222.509,19
DIEGO,user_test_013,1665615223.509,19
DIEGO,user_test_013,1665615224.509,19
DIEGO,user_test_013,1665615225.509,18
DIEGO,user_test_013,1665615226.509,18
DIEGO,user_test_013,1665615227.509,19
DIEGO,user_test_013,1665615228.509,19
DIEGO,user_test_013,1665615229.509,19
DIEGO,user_test_013,1665615230.509,19
DIEGO,user_test_013,1665615231.509,19
DIEGO,user_test_013,1665615232.509,19
DIEGO,user_test_013,1665615233.509,19
DIEGO,user_test_013,1665615234.509,19
DIEGO,user_test_013,1665615235.509,19
DIEGO,user_test_013,1665615236.509,18
DIEGO,user_test_013,1665615237.509,19
DIEGO,user_test_013,1665615238.509,19
DIEGO,user_test_013,1665615239.509,19
DIEGO,user_test_013,1665615240.509,19
DIEGO,user_test_013,1665615241.509,19
DIEGO,user_test_013,1665615242.509,20
DIEGO,user_test_013,1665615243.509,20
DIEGO,user_test_013,1665615244.509,19
DIEGO,user_test_013,1665615245.509,19
DIEGO,user_test_013,1665615246.509,20
DIEGO,user_test_013,1665615247.509,20
DIEGO,user_test_013,1665615248.509,19
DIEGO,user_test_013,1665615249.509,19
DIEGO,user_test_013,1665615250.509,19
DIEGO,user_test_013,1665615251.509,19
DIEGO,user_test_013,1665615252.509,19
DIEGO,user_test_013,1665615253.509,19
DIEGO,user_test_013,1665615254.509,19
DIEGO,user_test_013,1665615255.509,19
DIEGO,user_test_013,1665615256.509,19
DIEGO,user_test_013,1665615257.509,19
DIEGO,user_test_013,1665615258.509,19
DIEGO,user_test_013,1665615259.509,19
DIEGO,user_test_013,1665615260.509,19
DIEGO,user_test_013,1665615261.509,19
DIEGO,user_test_013,1665615262.509,19
DIEGO,user_test_013,1665615263.509,19
DIEGO,user_test_013,1665615264.509,19
DIEGO,user_test_013,1665615265.509,20
DIEGO,user_test_013,1665615266.509,20
DIEGO,user_test_013,1665615267.509,20
DIEGO,user_test_013,1665615268.509,20
DIEGO,user_test_013,1665615269.509,20
DIEGO,user_test_013,1665615270.509,20
DIEGO,user_test_013,1665615271.509,20
DIEGO,user_test_013,1665615272.509,20
DIEGO,user_test_013,1665615273.509,20
DIEGO,user_test_013,1665615274.509,20
DIEGO,user_test_013,1665615275.509,21
DIEGO,user_test_013,1665615276.509,21
DIEGO,user_test_013,1665615277.509,21
DIEGO,user_test_013,1665615278.509,20
DIEGO,user_test_013,1665615279.509,21
DIEGO,user_test_013,1665615280.509,21
DIEGO,user_test_013,1665615281.509,21
DIEGO,user_test_013,1665615282.509,21
DIEGO,user_test_013,1665615283.509,21
DIEGO,user_test_013,1665615284.509,21
DIEGO,user_test_013,1665615285.509,21
DIEGO,user_test_013,1665615286.509,22
DIEGO,user_test_013,1665615287.509,21
DIEGO,user_test_013,1665615288.509,21
DIEGO,user_test_013,1665615289.509,22
DIEGO,user_test_013,1665615290.509,22
DIEGO,user_test_013,1665615291.509,21
DIEGO,user_test_013,1665615292.509,21
DIEGO,user_test_013,1665615293.509,21
DIEGO,user_test_013,1665615294.509,21
DIEGO,user_test_013,1665615295.509,21
DIEGO,user_test_013,1665615296.509,21
DIEGO,user_test_013,1665615297.509,21
DIEGO,user_test_013,1665615298.509,21
DIEGO,user_test_013,1665615299.509,21
DIEGO,user_test_013,1665615300.509,21
DIEGO,user_test_013,1665615301.509,21
DIEGO,user_test_013,1665615302.509,21
DIEGO,user_test_013,1665615303.509,21
DIEGO,user_test_013,1665615304.509,21
DIEGO,user_test_013,1665615305.509,21
DIEGO,user_test_013,1665615306.509,21
DIEGO,user_test_013,1665615307.509,21
DIEGO,user_test_013,1665615308.509,21
DIEGO,user_test_013,1665615309.509,20
DIEGO,user_test_013,1665615310.509,20
DIEGO,user_test_013,1665615311.509,21
DIEGO,user_test_013,1665615312.509,21
DIEGO,user_test_013,1665615313.509,20
DIEGO,user_test_013,1665615314.509,20
DIEGO,user_test_013,1665615315.509,20
DIEGO,user_test_013,1665615316.509,20
DIEGO,user_test_013,1665615317.509,20
DIEGO,user_test_013,1665615318.509,20
DIEGO,user_test_013,1665615319.509,20
DIEGO,user_test_013,1665615320.509,20
DIEGO,user_test_013,1665615321.509,20
DIEGO,user_test_013,1665615322.509,20
DIEGO,user_test_013,1665615323.509,20
DIEGO,user_test_013,1665615324.509,20
DIEGO,user_test_013,1665615325.509,20
DIEGO,user_test_013,1665615326.509,20
DIEGO,user_test_013,1665615327.509,20
DIEGO,user_test_013,1665615328.509,20
