projectId,userId,time,rr
DIEGO,user_test_013,1665607463.509,24
DIEGO,user_test_013,1665607464.509,25
DIEGO,user_test_013,1665607465.509,25
DIEGO,user_test_013,1665607466.509,25
DIEGO,user_test_013,1665607467.509,26
DIEGO,user_test_013,1665607468.509,26
DIEGO,user_test_013,1665607469.509,26
DIEGO,user_test_013,1665607470.509,26
DIEGO,user_test_013,1665607471.509,26
DIEGO,user_test_013,1665607472.509,27
DIEGO,user_test_013,1665607473.509,27
DIEGO,user_test_013,1665607474.509,27
DIEGO,user_test_013,1665607475.509,27
DIEGO,user_test_013,1665607476.509,27
DIEGO,user_test_013,1665607477.509,27
DIEGO,user_test_013,1665607478.509,27
DIEGO,user_test_013,1665607479.509,28
DIEGO,user_test_013,1665607480.509,28
DIEGO,user_test_013,1665607481.509,28
DIEGO,user_test_013,1665607482.509,28
DIEGO,user_test_013,1665607483.509,28
DIEGO,user_test_013,1665607484.509,28
DIEGO,user_test_013,1665607485.509,28
DIEGO,user_test_013,1665607486.509,28
DIEGO,user_test_013,1665607487.509,28
DIEGO,user_test_013,1665607488.509,28
DIEGO,user_test_013,1665607489.509,28
DIEGO,user_test_013,1665607490.509,28
DIEGO,user_test_013,1665607491.509,28
DIEGO,user_test_013,1665607492.509,28
DIEGO,user_test_013,1665607493.509,27
DIEGO,user_test_013,1665607494.509,27
DIEGO,user_test_013,1665607495.509,27
DIEGO,user_test_013,1665607496.509,27
DIEGO,user_test_013,1665607497.509,27
DIEGO,user_test_013,1665607498.509,26
DIEGO,user_test_013,1665607499.509,26
DIEGO,user_test_013,1665607500.509,26
DIEGO,user_test_013,1665607501.509,25
DIEGO,user_test_013,1665607502.509,25
DIEGO,user_test_013,1665607503.509,24
DIEGO,user_test_013,1665607504.509,24
DIEGO,user_test_013,1665607505.509,23
DIEGO,user_test_013,1665607506.509,23
DIEGO,user_test_013,1665607507.509,23
DIEGO,user_test_013,1665607508.509,23
DIEGO,user_test_013,1665607509.509,22
DIEGO,user_test_013,1665607510.509,22
DIEGO,user_test_013,1665607511.509,22
DIEGO,user_test_013,1665607512.509,22
DIEGO,user_test_013,1665607513.509,22
DIEGO,user_test_013,1665607514.509,22
DIEGO,user_test_013,1665607515.509,22
DIEGO,user_test_013,1665607516.509,22
DIEGO,user_test_013,1665607517.509,22
DIEGO,user_test_013,1665607518.509,22
DIEGO,user_test_013,1665607519.509,23
DIEGO,user_test_013,1665607520.509,23
DIEGO,user_test_013,1665607521.509,24
DIEGO,user_test_013,1665607522.509,24
DIEGO,user_test_013,1665607523.509,25
DIEGO,user_test_013,1665607524.509,25
DIEGO,user_test_013,1665607525.509,25
DIEGO,user_test_013,1665607526.509,25
DIEGO,user_test_013,1665607527.509,25
DIEGO,user_test_013,1665607528.509,25
DIEGO,user_test_013,1665607529.509,25
DIEGO,user_test_013,1665607530.509,25
DIEGO,user_test_013,1665607531.509,25
DIEGO,user_test_013,1665607532.509,25
DIEGO,user_test_013,1665607533.509,25
DIEGO,user_test_013,1665607534.509,25
DIEGO,user_test_013,1665607535.509,25
DIEGO,user_test_013,1665607536.509,25
DIEGO,user_test_013,1665607537.509,25
DIEGO,user_test_013,1665607538.509,25
DIEGO,user_test_013,1665607539.509,25
DIEGO,user_test_013,1665607540.509,24
DIEGO,user_test_013,1665607541.509,24
DIEGO,user_test_013,1665607542.509,24
DIEGO,user_test_013,1665607543.509,24
DIEGO,user_test_013,1665607544.509,25
DIEGO,user_test_013,1665607545.509,25
DIEGO,user_test_013,1665607546.509,25
DIEGO,user_test_013,1665607547.509,25
DIEGO,user_test_013,1665607548.509,25
DIEGO,user_test_013,1665607549.509,25
DIEGO,user_test_013,1665607550.509,25
DIEGO,user_test_013,1665607551.509,25
DIEGO,user_test_013,1665607552.509,26
DIEGO,user_test_013,1665607553.509,26
DIEGO,user_test_013,1665607554.509,26
DIEGO,user_test_013,1665607555.509,26
DIEGO,user_test_013,1665607556.509,26
DIEGO,user_test_013,1665607557.509,26
DIEGO,user_test_013,1665607558.509,26
DIEGO,user_test_013,1665607559.509,26
DIEGO,user_test_013,1665607560.509,26
DIEGO,user_test_013,1665607561.509,27
DIEGO,user_test_013,1665607562.509,27
DIEGO,user_test_013,1665607563.509,27
DIEGO,user_test_013,1665607564.509,27
DIEGO,user_test_013,1665607565.509,27
DIEGO,user_test_013,1665607566.509,27
DIEGO,user_test_013,1665607567.509,27
DIEGO,user_test_013,1665607568.509,27
DIEGO,user_test_013,1665607569.509,27
DIEGO,user_test_013,1665607570.509,27
DIEGO,user_test_013,1665607571.509,26
DIEGO,user_test_013,1665607572.509,26
DIEGO,user_test_013,1665607573.509,27
DIEGO,user_test_013,1665607574.509,27
DIEGO,user_test_013,1665607575.509,27
DIEGO,user_test_013,1665607576.509,28
DIEGO,user_test_013,1665607577.509,28
DIEGO,user_test_013,1665607578.509,28
DIEGO,user_test_013,1665607579.509,27
DIEGO,user_test_013,1665607580.509,27
DIEGO,user_test_013,1665607581.509,26
DIEGO,user_test_013,1665607582.509,26
DIEGO,user_test_013,1665607583.509,25
DIEGO,user_test_013,1665607584.509,24
DIEGO,user_test_013,1665607585.509,24
DIEGO,user_test_013,1665607586.509,24
DIEGO,user_test_013,1665607587.509,24
DIEGO,user_test_013,1665607588.509,23
DIEGO,user_test_013,1665607589.509,23
DIEGO,user_test_013,1665607590.509,23
DIEGO,user_test_013,1665607591.509,22
DIEGO,user_test_013,1665607592.509,22
DIEGO,user_test_013,1665607593.509,21
DIEGO,user_test_013,1665607594.509,21
DIEGO,user_test_013,1665607595.509,20
DIEGO,user_test_013,1665607596.509,19
DIEGO,user_test_013,1665607597.509,19
DIEGO,user_test_013,1665607598.509,19
DIEGO,user_test_013,1665607599.509,19
DIEGO,user_test_013,1665607600.509,19
DIEGO,user_test_013,1665607601.509,19
DIEGO,user_test_013,1665607602.509,19
DIEGO,user_test_013,1665607603.509,19
DIEGO,user_test_013,1665607604.509,19
DIEGO,user_test_013,1665607605.509,19
DIEGO,user_test_013,1665607606.509,19
DIEGO,user_test_013,1665607607.509,19
DIEGO,user_test_013,1665607608.509,19
DIEGO,user_test_013,1665607609.509,20
DIEGO,user_test_013,1665607610.509,20
DIEGO,user_test_013,1665607611.509,20
DIEGO,user_test_013,1665607612.509,20
DIEGO,user_test_013,1665607613.509,20
DIEGO,user_test_013,1665607614.509,20
DIEGO,user_test_013,1665607615.509,20
DIEGO,user_test_013,1665607616.509,20
DIEGO,user_test_013,1665607617.509,20
DIEGO,user_test_013,1665607618.509,20
DIEGO,user_test_013,1665607619.509,20
DIEGO,user_test_013,1665607620.509,20
DIEGO,user_test_013,1665607621.509,20
DIEGO,user_test_013,1665607622.509,20
DIEGO,user_test_013,1665607623.509,20
DIEGO,user_test_013,1665607624.509,20
DIEGO,user_test_013,1665607625.509,19
DIEGO,user_test_013,1665607626.509,19
DIEGO,user_test_013,1665607627.509,18
DIEGO,user_test_013,1665607628.509,18
DIEGO,user_test_013,1665607629.509,18
DIEGO,user_test_013,1665607630.509,17
DIEGO,user_test_013,1665607631.509,17
DIEGO,user_test_013,1665607632.509,17
DIEGO,user_test_013,1665607633.509,17
DIEGO,user_test_013,1665607634.509,17
DIEGO,user_test_013,1665607635.509,17
DIEGO,user_test_013,1665607636.509,17
DIEGO,user_test_013,1665607637.509,17
DIEGO,user_test_013,1665607638.509,16
DIEGO,user_test_013,1665607639.509,16
DIEGO,user_test_013,1665607640.509,16
DIEGO,user_test_013,1665607641.509,16
DIEGO,user_test_013,1665607642.509,16
DIEGO,user_test_013,1665607643.509,16
DIEGO,user_test_013,1665607644.509,16
DIEGO,user_test_013,1665607645.509,16
DIEGO,user_test_013,1665607646.509,16
DIEGO,user_test_013,1665607647.509,16
DIEGO,user_test_013,1665607648.509,16
DIEGO,user_test_013,1665607649.509,16
DIEGO,user_test_013,1665607650.509,16
DIEGO,user_test_013,1665607651.509,17
DIEGO,user_test_013,1665607652.509,17
DIEGO,user_test_013,1665607653.509,17
DIEGO,user_test_013,1665607654.509,18
DIEGO,user_test_013,1665607655.509,18
DIEGO,user_test_013,1665607656.509,18
DIEGO,user_test_013,1665607657.509,19
DIEGO,user_test_013,1665607658.509,19
DIEGO,user_test_013,1665607659.509,20
DIEGO,user_test_013,1665607660.509,20
DIEGO,user_test_013,1665607661.509,20
DIEGO,user_test_013,1665607662.509,21
DIEGO,user_test_013,1665607663.509,21
DIEGO,user_test_013,1665607664.509,22
DIEGO,user_test_013,1665607665.509,22
DIEGO,user_test_013,1665607666.509,22
DIEGO,user_test_013,1665607667.509,23
DIEGO,user_test_013,1665607668.509,23
DIEGO,user_test_013,1665607669.509,23
DIEGO,user_test_013,1665607670.509,23
DIEGO,user_test_013,1665607671.509,23
DIEGO,user_test_013,1665607672.509,23
DIEGO,user_test_013,1665607673.509,23
DIEGO,user_test_013,1665607674.509,23
DIEGO,user_test_013,1665607675.509,23
DIEGO,user_test_013,1665607676.509,23
DIEGO,user_test_013,1665607677.509,23
DIEGO,user_test_013,1665607678.509,23
DIEGO,user_test_013,1665607679.509,23
DIEGO,user_test_013,1665607680.509,23
DIEGO,user_test_013,1665607681.509,23
DIEGO,user_test_013,1665607682.509,23
DIEGO,user_test_013,1665607683.509,22
DIEGO,user_test_013,1665607684.509,22
DIEGO,user_test_013,1665607685.509,22
DIEGO,user_test_013,1665607686.509,22
DIEGO,user_test_013,1665607687.509,22
DIEGO,user_test_013,1665607688.509,22
DIEGO,user_test_013,1665607689.509,22
DIEGO,user_test_013,1665607690.509,22
DIEGO,user_test_013,1665607691.509,22
DIEGO,user_test_013,1665607692.509,22
DIEGO,user_test_013,1665607693.509,22
DIEGO,user_test_013,1665607694.509,22
DIEGO,user_test_013,1665607695.509,22
DIEGO,user_test_013,1665607696.509,22
DIEGO,user_test_013,1665607697.509,22
DIEGO,user_test_013,1665607698.509,22
DIEGO,user_test_013,1665607699.509,22
DIEGO,user_test_013,1665607700.509,22
DIEGO,user_test_013,1665607701.509,22
DIEGO,user_test_013,1665607702.509,22
DIEGO,user_test_013,1665607703.509,22
DIEGO,user_test_013,1665607704.509,22
DIEGO,user_test_013,1665607705.509,22
DIEGO,user_test_013,1665607706.509,22
DIEGO,user_test_013,1665607707.509,22
DIEGO,user_test_013,1665607708.509,22
DIEGO,user_test_013,1665607709.509,22
DIEGO,user_test_013,1665607710.509,23
DIEGO,user_test_013,1665607711.509,23
DIEGO,user_test_013,1665607712.509,23
DIEGO,user_test_013,1665607713.509,22
DIEGO,user_test_013,1665607714.509,22
DIEGO,user_test_013,1665607715.509,23
DIEGO,user_test_013,1665607716.509,23
DIEGO,user_test_013,1665607717.509,23
DIEGO,user_test_013,1665607718.509,22
DIEGO,user_test_013,1665607719.509,22
DIEGO,user_test_013,1665607720.509,22
DIEGO,user_test_013,1665607721.509,22
DIEGO,user_test_013,1665607722.509,22
DIEGO,user_test_013,1665607723.509,22
DIEGO,user_test_013,1665607724.509,22
DIEGO,user_test_013,1665607725.509,22
DIEGO,user_test_013,1665607726.509,22
DIEGO,user_test_013,1665607727.509,22
DIEGO,user_test_013,1665607728.509,22
DIEGO,user_test_013,1665607729.509,22
DIEGO,user_test_013,1665607730.509,22
DIEGO,user_test_013,1665607731.509,22
DIEGO,user_test_013,1665607732.509,22
DIEGO,user_test_013,1665607733.509,22
DIEGO,user_test_013,1665607734.509,22
DIEGO,user_test_013,1665607735.509,22
DIEGO,user_test_013,1665607736.509,22
DIEGO,user_test_013,1665607737.509,22
DIEGO,user_test_013,1665607738.509,22
DIEGO,user_test_013,1665607739.509,22
DIEGO,user_test_013,1665607740.509,22
DIEGO,user_test_013,1665607741.509,22
DIEGO,user_test_013,1665607742.509,22
DIEGO,user_test_013,1665607743.509,22
DIEGO,user_test_013,1665607744.509,22
DIEGO,user_test_013,1665607745.509,22
DIEGO,user_test_013,1665607746.509,22
DIEGO,user_test_013,1665607747.509,22
DIEGO,user_test_013,1665607748.509,22
DIEGO,user_test_013,1665607749.509,22
DIEGO,user_test_013,1665607750.509,22
DIEGO,user_test_013,1665607751.509,22
DIEGO,user_test_013,1665607752.509,22
DIEGO,user_test_013,1665607753.509,22
DIEGO,user_test_013,1665607754.509,22
DIEGO,user_test_013,1665607755.509,22
DIEGO,user_test_013,1665607756.509,22
DIEGO,user_test_013,1665607757.509,22
DIEGO,user_test_013,1665607758.509,22
DIEGO,user_test_013,1665607759.509,22
DIEGO,user_test_013,1665607760.509,22
DIEGO,user_test_013,1665607761.509,22
DIEGO,user_test_013,1665607762.509,22
DIEGO,user_test_013,1665607763.509,22
DIEGO,user_test_013,1665607764.509,22
DIEGO,user_test_013,1665607765.509,22
DIEGO,user_test_013,1665607766.509,22
DIEGO,user_test_013,1665607767.509,22
DIEGO,user_test_013,1665607768.509,22
DIEGO,user_test_013,1665607769.509,22
DIEGO,user_test_013,1665607770.509,22
DIEGO,user_test_013,1665607771.509,22
DIEGO,user_test_013,1665607772.509,22
DIEGO,user_test_013,1665607773.509,22
DIEGO,user_test_013,1665607774.509,22
DIEGO,user_test_013,1665607775.509,22
DIEGO,user_test_013,1665607776.509,22
DIEGO,user_test_013,1665607777.509,22
DIEGO,user_test_013,1665607778.509,22
DIEGO,user_test_013,1665607779.509,22
DIEGO,user_test_013,1665607780.509,22
DIEGO,user_test_013,1665607781.509,22
DIEGO,user_test_013,1665607782.509,22
DIEGO,user_test_013,1665607783.509,22
DIEGO,user_test_013,1665607784.509,22
DIEGO,user_test_013,1665607785.509,22
DIEGO,user_test_013,1665607786.509,22
DIEGO,user_test_013,1665607787.509,22
DIEGO,user_test_013,1665607788.509,22
DIEGO,user_test_013,1665607789.509,22
DIEGO,user_test_013,1665607790.509,22
DIEGO,user_test_013,1665607791.509,22
DIEGO,user_test_013,1665607792.509,22
DIEGO,user_test_013,1665607793.509,22
DIEGO,user_test_013,1665607794.509,22
DIEGO,user_test_013,1665607795.509,22
DIEGO,user_test_013,1665607796.509,22
DIEGO,user_test_013,1665607797.509,23
DIEGO,user_test_013,1665607798.509,23
DIEGO,user_test_013,1665607799.509,22
DIEGO,user_test_013,1665607800.509,22
DIEGO,user_test_013,1665607801.509,23
DIEGO,user_test_013,1665607802.509,23
DIEGO,user_test_013,1665607803.509,23
DIEGO,user_test_013,1665607804.509,23
DIEGO,user_test_013,1665607805.509,23
DIEGO,user_test_013,1665607806.509,22
DIEGO,user_test_013,1665607807.509,22
DIEGO,user_test_013,1665607808.509,22
DIEGO,user_test_013,1665607809.509,22
DIEGO,user_test_013,1665607810.509,22
DIEGO,user_test_013,1665607811.509,22
DIEGO,user_test_013,1665607812.509,22
DIEGO,user_test_013,1665607813.509,22
DIEGO,user_test_013,1665607814.509,22
DIEGO,user_test_013,1665607815.509,22
DIEGO,user_test_013,1665607816.509,22
DIEGO,user_test_013,1665607817.509,22
DIEGO,user_test_013,1665607818.509,22
DIEGO,user_test_013,1665607819.509,22
DIEGO,user_test_013,1665607820.509,22
DIEGO,user_test_013,1665607821.509,22
DIEGO,user_test_013,1665607822.509,22
DIEGO,user_test_013,1665607823.509,22
DIEGO,user_test_013,1665607824.509,22
DIEGO,user_test_013,1665607825.509,22
DIEGO,user_test_013,1665607826.509,22
DIEGO,user_test_013,1665607827.509,21
DIEGO,user_test_013,1665607828.509,21
DIEGO,user_test_013,1665607829.509,21
DIEGO,user_test_013,1665607830.509,21
DIEGO,user_test_013,1665607831.509,21
DIEGO,user_test_013,1665607832.509,20
DIEGO,user_test_013,1665607833.509,20
DIEGO,user_test_013,1665607834.509,20
DIEGO,user_test_013,1665607835.509,20
DIEGO,user_test_013,1665607836.509,20
DIEGO,user_test_013,1665607837.509,20
DIEGO,user_test_013,1665607838.509,19
DIEGO,user_test_013,1665607839.509,19
DIEGO,user_test_013,1665607840.509,19
DIEGO,user_test_013,1665607841.509,19
DIEGO,user_test_013,1665607842.509,19
DIEGO,user_test_013,1665607843.509,19
DIEGO,user_test_013,1665607844.509,19
DIEGO,user_test_013,1665607845.509,19
DIEGO,user_test_013,1665607846.509,19
DIEGO,user_test_013,1665607847.509,19
DIEGO,user_test_013,1665607848.509,19
DIEGO,user_test_013,1665607849.509,19
DIEGO,user_test_013,1665607850.509,19
DIEGO,user_test_013,1665607851.509,20
DIEGO,user_test_013,1665607852.509,20
DIEGO,user_test_013,1665607853.509,20
DIEGO,user_test_013,1665607854.509,20
DIEGO,user_test_013,1665607855.509,20
DIEGO,user_test_013,1665607856.509,20
DIEGO,user_test_013,1665607857.509,20
DIEGO,user_test_013,1665607858.509,20
DIEGO,user_test_013,1665607859.509,20
DIEGO,user_test_013,1665607860.509,21
DIEGO,user_test_013,1665607861.509,21
DIEGO,user_test_013,1665607862.509,21
DIEGO,user_test_013,1665607863.509,21
DIEGO,user_test_013,1665607864.509,21
DIEGO,user_test_013,1665607865.509,21
DIEGO,user_test_013,1665607866.509,21
DIEGO,user_test_013,1665607867.509,21
DIEGO,user_test_013,1665607868.509,21
DIEGO,user_test_013,1665607869.509,21
DIEGO,user_test_013,1665607870.509,21
DIEGO,user_test_013,1665607871.509,21
DIEGO,user_test_013,1665607872.509,21
DIEGO,user_test_013,1665607873.509,21
DIEGO,user_test_013,1665607874.509,21
DIEGO,user_test_013,1665607875.509,21
DIEGO,user_test_013,1665607876.509,21
DIEGO,user_test_013,1665607877.509,21
DIEGO,user_test_013,1665607878.509,21
DIEGO,user_test_013,1665607879.509,21
DIEGO,user_test_013,1665607880.509,21
DIEGO,user_test_013,1665607881.509,21
DIEGO,user_test_013,1665607882.509,21
DIEGO,user_test_013,1665607883.509,21
DIEGO,user_test_013,1665607884.509,21
DIEGO,user_test_013,1665607885.509,21
DIEGO,user_test_013,1665607886.509,20
DIEGO,user_test_013,1665607887.509,20
DIEGO,user_test_013,1665607888.509,20
DIEGO,user_test_013,1665607889.509,20
DIEGO,user_test_013,1665607890.509,20
DIEGO,user_test_013,1665607891.509,21
DIEGO,user_test_013,1665607892.509,21
DIEGO,user_test_013,1665607893.509,21
DIEGO,user_test_013,1665607894.509,21
DIEGO,user_test_013,1665607895.509,21
DIEGO,user_test_013,1665607896.509,21
DIEGO,user_test_013,1665607897.509,21
DIEGO,user_test_013,1665607898.509,21
DIEGO,user_test_013,1665607899.509,21
DIEGO,user_test_013,1665607900.509,21
DIEGO,user_test_013,1665607901.509,21
DIEGO,user_test_013,1665607902.509,21
DIEGO,user_test_013,1665607903.509,21
DIEGO,user_test_013,1665607904.509,21
DIEGO,user_test_013,1665607905.509,21
DIEGO,user_test_013,1665607906.509,21
DIEGO,user_test_013,1665607907.509,21
DIEGO,user_test_013,1665607908.509,21
DIEGO,user_test_013,1665607909.509,21
DIEGO,user_test_013,1665607910.509,21
DIEGO,user_test_013,1665607911.509,21
DIEGO,user_test_013,1665607912.509,22
DIEGO,user_test_013,1665607913.509,22
DIEGO,user_test_013,1665607914.509,22
DIEGO,user_test_013,1665607915.509,22
DIEGO,user_test_013,1665607916.509,22
DIEGO,user_test_013,1665607917.509,22
DIEGO,user_test_013,1665607918.509,22
DIEGO,user_test_013,1665607919.509,21
DIEGO,user_test_013,1665607920.509,22
DIEGO,user_test_013,1665607921.509,22
DIEGO,user_test_013,1665607922.509,22
DIEGO,user_test_013,1665607923.509,21
DIEGO,user_test_013,1665607924.509,21
DIEGO,user_test_013,1665607925.509,21
DIEGO,user_test_013,1665607926.509,21
DIEGO,user_test_013,1665607927.509,21
DIEGO,user_test_013,1665607928.509,21
DIEGO,user_test_013,1665607929.509,21
DIEGO,user_test_013,1665607930.509,21
DIEGO,user_test_013,1665607931.509,21
DIEGO,user_test_013,1665607932.509,21
DIEGO,user_test_013,1665607933.509,21
DIEGO,user_test_013,1665607934.509,21
DIEGO,user_test_013,1665607935.509,21
DIEGO,user_test_013,1665607936.509,22
DIEGO,user_test_013,1665607937.509,22
DIEGO,user_test_013,1665607938.509,22
DIEGO,user_test_013,1665607939.509,22
DIEGO,user_test_013,1665607940.509,22
DIEGO,user_test_013,1665607941.509,22
DIEGO,user_test_013,1665607942.509,22
DIEGO,user_test_013,1665607943.509,22
DIEGO,user_test_013,1665607944.509,23
DIEGO,user_test_013,1665607945.509,23
DIEGO,user_test_013,1665607946.509,23
DIEGO,user_test_013,1665607947.509,23
DIEGO,user_test_013,1665607948.509,23
DIEGO,user_test_013,1665607949.509,23
DIEGO,user_test_013,1665607950.509,23
DIEGO,user_test_013,1665607951.509,22
DIEGO,user_test_013,1665607952.509,22
DIEGO,user_test_013,1665607953.509,22
DIEGO,user_test_013,1665607954.509,22
DIEGO,user_test_013,1665607955.509,22
DIEGO,user_test_013,1665607956.509,23
DIEGO,user_test_013,1665607957.509,22
DIEGO,user_test_013,1665607958.509,23
DIEGO,user_test_013,1665607959.509,23
DIEGO,user_test_013,1665607960.509,23
DIEGO,user_test_013,1665607961.509,23
DIEGO,user_test_013,1665607962.509,23
DIEGO,user_test_013,1665607963.509,23
DIEGO,user_test_013,1665607964.509,22
DIEGO,user_test_013,1665607965.509,22
DIEGO,user_test_013,1665607966.509,22
DIEGO,user_test_013,1665607967.509,22
DIEGO,user_test_013,1665607968.509,23
DIEGO,user_test_013,1665607969.509,23
DIEGO,user_test_013,1665607970.509,23
DIEGO,user_test_013,1665607971.509,23
DIEGO,user_test_013,1665607972.509,23
DIEGO,user_test_013,1665607973.509,23
DIEGO,user_test_013,1665607974.509,23
DIEGO,user_test_013,1665607975.509,24
DIEGO,user_test_013,1665607976.509,23
DIEGO,user_test_013,1665607977.509,23
DIEGO,user_test_013,1665607978.509,23
DIEGO,user_test_013,1665607979.509,23
DIEGO,user_test_013,1665607980.509,23
DIEGO,user_test_013,1665607981.509,23
DIEGO,user_test_013,1665607982.509,24
DIEGO,user_test_013,1665607983.509,24
DIEGO,user_test_013,1665607984.509,24
DIEGO,user_test_013,1665607985.509,24
DIEGO,user_test_013,1665607986.509,24
DIEGO,user_test_013,1665607987.509,23
DIEGO,user_test_013,1665607988.509,23
DIEGO,user_test_013,1665607989.509,23
DIEGO,user_test_013,1665607990.509,23
DIEGO,user_test_013,1665607991.509,23
DIEGO,user_test_013,1665607992.509,23
DIEGO,user_test_013,1665607993.509,23
DIEGO,user_test_013,1665607994.509,23
DIEGO,user_test_013,1665607995.509,23
DIEGO,user_test_013,1665607996.509,23
DIEGO,user_test_013,1665607997.509,23
DIEGO,user_test_013,1665607998.509,23
DIEGO,user_test_013,1665607999.509,23
DIEGO,user_test_013,1665608000.509,23
DIEGO,user_test_013,1665608001.509,23
DIEGO,user_test_013,1665608002.509,23
DIEGO,user_test_013,1665608003.509,23
DIEGO,user_test_013,1665608004.509,23
DIEGO,user_test_013,1665608005.509,24
DIEGO,user_test_013,1665608006.509,24
DIEGO,user_test_013,1665608007.509,24
DIEGO,user_test_013,1665608008.509,24
DIEGO,user_test_013,1665608009.509,24
DIEGO,user_test_013,1665608010.509,24
DIEGO,user_test_013,1665608011.509,24
DIEGO,user_test_013,1665608012.509,24
DIEGO,user_test_013,1665608013.509,24
DIEGO,user_test_013,1665608014.509,24
DIEGO,user_test_013,1665608015.509,24
DIEGO,user_test_013,1665608016.509,24
DIEGO,user_test_013,1665608017.509,24
DIEGO,user_test_013,1665608018.509,24
DIEGO,user_test_013,1665608019.509,24
DIEGO,user_test_013,1665608020.509,25
DIEGO,user_test_013,1665608021.509,25
DIEGO,user_test_013,1665608022.509,25
DIEGO,user_test_013,1665608023.509,24
DIEGO,user_test_013,1665608024.509,24
DIEGO,user_test_013,1665608025.509,24
DIEGO,user_test_013,1665608026.509,25
DIEGO,user_test_013,1665608027.509,25
DIEGO,user_test_013,1665608028.509,25
DIEGO,user_test_013,1665608029.509,25
DIEGO,user_test_013,1665608030.509,25
DIEGO,user_test_013,1665608031.509,24
DIEGO,user_test_013,1665608032.509,24
DIEGO,user_test_013,1665608033.509,24
DIEGO,user_test_013,1665608034.509,24
DIEGO,user_test_013,1665608035.509,24
DIEGO,user_test_013,1665608036.509,24
DIEGO,user_test_013,1665608037.509,24
DIEGO,user_test_013,1665608038.509,24
DIEGO,user_test_013,1665608039.509,24
DIEGO,user_test_013,1665608040.509,24
DIEGO,user_test_013,1665608041.509,24
DIEGO,user_test_013,1665608042.509,24
DIEGO,user_test_013,1665608043.509,24
DIEGO,user_test_013,1665608044.509,25
DIEGO,user_test_013,1665608045.509,25
DIEGO,user_test_013,1665608046.509,24
DIEGO,user_test_013,1665608047.509,24
DIEGO,user_test_013,1665608048.509,25
DIEGO,user_test_013,1665608049.509,25
DIEGO,user_test_013,1665608050.509,25
DIEGO,user_test_013,1665608051.509,25
DIEGO,user_test_013,1665608052.509,25
DIEGO,user_test_013,1665608053.509,25
DIEGO,user_test_013,1665608054.509,25
DIEGO,user_test_013,1665608055.509,25
DIEGO,user_test_013,1665608056.509,25
DIEGO,user_test_013,1665608057.509,25
DIEGO,user_test_013,1665608058.509,25
DIEGO,user_test_013,1665608059.509,25
DIEGO,user_test_013,1665608060.509,25
DIEGO,user_test_013,1665608061.509,25
DIEGO,user_test_013,1665608062.509,25
DIEGO,user_test_013,1665608063.509,25
DIEGO,user_test_013,1665608064.509,26
DIEGO,user_test_013,1665608065.509,26
DIEGO,user_test_013,1665608066.509,26
DIEGO,user_test_013,1665608067.509,26
DIEGO,user_test_013,1665608068.509,25
DIEGO,user_test_013,1665608069.509,25
DIEGO,user_test_013,1665608070.509,25
DIEGO,user_test_013,1665608071.509,26
DIEGO,user_test_013,1665608072.509,26
DIEGO,user_test_013,1665608073.509,25
DIEGO,user_test_013,1665608074.509,25
DIEGO,user_test_013,1665608075.509,25
DIEGO,user_test_013,1665608076.509,25
DIEGO,user_test_013,1665608077.509,25
DIEGO,user_test_013,1665608078.509,25
DIEGO,user_test_013,1665608079.509,25
DIEGO,user_test_013,1665608080.509,25
DIEGO,user_test_013,1665608081.509,25
DIEGO,user_test_013,1665608082.509,24
DIEGO,user_test_013,1665608083.509,24
DIEGO,user_test_013,1665608084.509,24
DIEGO,user_test_013,1665608085.509,24
DIEGO,user_test_013,1665608086.509,24
DIEGO,user_test_013,1665608087.509,24
DIEGO,user_test_013,1665608088.509,24
DIEGO,user_test_013,1665608089.509,24
DIEGO,user_test_013,1665608090.509,24
DIEGO,user_test_013,1665608091.509,24
DIEGO,user_test_013,1665608092.509,24
DIEGO,user_test_013,1665608093.509,24
DIEGO,user_test_013,1665608094.509,24
DIEGO,user_test_013,1665608095.509,24
DIEGO,user_test_013,1665608096.509,24
DIEGO,user_test_013,1665608097.509,24
DIEGO,user_test_013,1665608098.509,25
DIEGO,user_test_013,1665608099.509,24
DIEGO,user_test_013,1665608100.509,24
DIEGO,user_test_013,1665608101.509,24
DIEGO,user_test_013,1665608102.509,24
DIEGO,user_test_013,1665608103.509,24
DIEGO,user_test_013,1665608104.509,24
DIEGO,user_test_013,1665608105.509,24
DIEGO,user_test_013,1665608106.509,24
DIEGO,user_test_013,1665608107.509,24
DIEGO,user_test_013,1665608108.509,24
DIEGO,user_test_013,1665608109.509,24
DIEGO,user_test_013,1665608110.509,25
DIEGO,user_test_013,1665608111.509,25
DIEGO,user_test_013,1665608112.509,25
DIEGO,user_test_013,1665608113.509,25
DIEGO,user_test_013,1665608114.509,25
DIEGO,user_test_013,1665608115.509,25
DIEGO,user_test_013,1665608116.509,25
DIEGO,user_test_013,1665608117.509,25
DIEGO,user_test_013,1665608118.509,25
DIEGO,user_test_013,1665608119.509,24
DIEGO,user_test_013,1665608120.509,24
DIEGO,user_test_013,1665608121.509,24
DIEGO,user_test_013,1665608122.509,24
DIEGO,user_test_013,1665608123.509,24
DIEGO,user_test_013,1665608124.509,24
DIEGO,user_test_013,1665608125.509,24
DIEGO,user_test_013,1665608126.509,24
DIEGO,user_test_013,1665608127.509,24
DIEGO,user_test_013,1665608128.509,24
